46270.1049	0.38444487	0.436956558
46270.10896	0.384444272	0.436914938
46270.11334	0.389381141	0.435587689
46270.11697	0.384277283	0.437201489
46270.12097	0.384300281	0.437195825
46270.12492	0.384229505	0.437390178
46270.12891	0.38418095	0.437932178
46270.13295	0.384191424	0.43753033
46270.13695	0.384205991	0.437046896
46270.14096	0.384213964	0.43709764
46270.14496	0.384163732	0.43684937
46270.14898	0.384235806	0.43710246
46270.15299	0.384339348	0.437167462
46270.15694	0.384336157	0.436838582
46270.16094	0.383799372	0.436812255
46270.16493	0.38374399	0.436725984
46270.16891	0.384008327	0.436320818
46270.17291	0.384015939	0.436456263
46270.17692	0.384419966	0.436707863
46270.18098	0.384468769	0.436001449
46270.18499	0.384189777	0.436417627
46270.18895	0.384147722	0.436899345
46270.19294	0.383937823	0.436798439
46270.19691	0.383944528	0.43644348
46270.20093	0.384066869	0.436317735
46270.205	0.384130682	0.436444696
46270.21099	0.384104493	0.436936817
46270.21503	0.384110187	0.437165954
46270.21902	0.383821139	0.436253571
46270.22296	0.383868908	0.436409037
46270.22704	0.383772294	0.436099205
46270.23103	0.383641642	0.436576294
46270.23496	0.383428407	0.436154725
46270.23898	0.383399341	0.43653629
46270.24296	0.383728667	0.437246975
46270.24692	0.383717388	0.437199462
46270.25093	0.383370741	0.436204071
46270.2549	0.383293138	0.436600126
46270.25889	0.383351572	0.436776599
46270.26288	0.383389553	0.436913747
46270.26688	0.383390843	0.436446262
46270.27291	0.383330784	0.436513293
46270.27698	0.383589933	0.436740656
46270.28116	0.383535101	0.436820564
46270.28511	0.382670541	0.435618504
46270.28896	0.38270215	0.435714751
46270.29297	0.383276834	0.43641172
46270.29702	0.383227529	0.436697794
46270.30102	0.383114002	0.436724801
46270.30501	0.383032587	0.43687258
46270.30901	0.383533834	0.436386235
46270.31302	0.383598097	0.436069369
46270.31702	0.383285747	0.436544729
46270.32099	0.383274551	0.436458331
46270.32499	0.383736838	0.436165539
46270.32902	0.383731272	0.436185383
46270.33302	0.383698581	0.435841185
46270.337	0.38368318	0.435800468
46270.34099	0.383129578	0.435797307
46270.345	0.383142263	0.436134665
46270.349	0.383385013	0.436382797
46270.35293	0.383367078	0.436278654
46270.35691	0.383475652	0.436337621
46270.36097	0.383486338	0.436721469
46270.36498	0.383557539	0.437183072
46270.36894	0.383515644	0.436989403
46270.37291	0.383063195	0.43670428
46270.37741	0.383243205	0.436975404
46270.38174	0.383469135	0.437421435
46270.38528	0.383421144	0.437402504
46270.38902	0.382958985	0.436258566
46270.39309	0.382962178	0.436502593
46270.39707	0.382567515	0.436337119
46270.40107	0.382629753	0.436318606
46270.40506	0.382744309	0.436498747
46270.409	0.38275598	0.436577976
46270.41297	0.382659694	0.43596765
46270.41705	0.382497137	0.436624188
46270.42107	0.382646205	0.437666203
46270.42498	0.382715209	0.437316852
46270.42897	0.382747734	0.437358411
46270.43308	0.382665096	0.437764057
46270.4371	0.382483697	0.437191841
46270.44115	0.382489307	0.437383835
46270.44527	0.38268211	0.436941325
46270.4491	0.382653494	0.436563114
46270.45301	0.382514291	0.436344838
46270.45701	0.382459804	0.436565332
46270.46098	0.382571212	0.437098246
46270.465	0.38255091	0.437244653
46270.469	0.381865908	0.435841533
46270.47302	0.381902404	0.435686551
46270.47701	0.382602391	0.436401425
46270.48112	0.382379126	0.436846567
46270.48519	0.382206684	0.436191946
46270.48906	0.382288072	0.435713186
46270.493	0.382782811	0.435997243
46270.49701	0.382613827	0.436435143
46270.50101	0.382830831	0.435824065
46270.50501	0.38297964	0.435436628
46270.50902	0.382978965	0.4361651
46270.51305	0.382837971	0.436449254
46270.51704	0.382568177	0.435311474
46270.521	0.382575613	0.435220769
46270.52524	0.38308633	0.435539513
46270.52928	0.383212152	0.435547663
46270.53305	0.382266272	0.434531154
46270.53806	0.382119127	0.434609637
46270.54211	0.382851051	0.435799245
46270.5461	0.382551531	0.435313151
46270.54917	0.382458036	0.43532986
46270.55306	0.38242163	0.43536954
46270.55701	0.382715639	0.435252678
46270.56113	0.382761687	0.435728061
46270.56512	0.383181149	0.435646173
46270.56893	0.383033787	0.435830221
46270.57291	0.382209994	0.434964833
46270.57693	0.381568571	0.44101437
46270.58126	0.377479494	0.430476015
46270.58526	0.376191556	0.435642741
46270.58898	0.380501507	0.433310308
46270.59295	0.379768344	0.432814193
46270.5969	0.384754663	0.436792952
46270.60096	0.384045091	0.436124422
46270.60499	0.386746974	0.436690727
46270.60898	0.386776627	0.43634627
46270.61296	0.38682799	0.437018365
46270.61693	0.386972704	0.436426812
46270.62096	0.385934073	0.436044959
46270.62498	0.38574471	0.436083026
46270.62896	0.384995744	0.435709495
46270.63305	0.384881993	0.435875726
46270.63729	0.385169298	0.435233146
46270.64145	0.38538087	0.434864434
46270.64543	0.385410339	0.435538411
46270.64922	0.385653248	0.43518692
46270.65372	0.385101127	0.436337649
46270.6577	0.385000829	0.436211967
46270.661	0.385088386	0.436328533
46270.66502	0.384643808	0.436831756
46270.66903	0.385139058	0.435342243
46270.67304	0.385349784	0.435113949
46270.67703	0.3852422	0.434881737
46270.681	0.385430312	0.434627089
46270.685	0.385221217	0.435689178
46270.68896	0.384959139	0.436544673
46270.69495	0.385027819	0.435828458
46270.69895	0.384733669	0.435653231
46270.70293	0.385012198	0.434382522
46270.70691	0.385133242	0.434394024
46270.71093	0.385749706	0.43486028
46270.71493	0.38547312	0.435089607
46270.71891	0.385511296	0.435301603
46270.72291	0.385353599	0.435480247
46270.72695	0.385208128	0.434361562
46270.73104	0.38531522	0.434084452
46270.73503	0.385337093	0.433758328
46270.73902	0.385493258	0.433824655
46270.74303	0.385465399	0.434545991
46270.74705	0.385460487	0.434216659
46270.75102	0.385695202	0.434146461
46270.75692	0.385661126	0.433772174
46270.76097	0.385018794	0.433632683
46270.76306	0.384945916	0.434305305
46270.76711	0.385512482	0.434424128
46270.77309	0.385711165	0.434007295
46270.77698	0.385619018	0.434557603
46270.78099	0.385396046	0.434343096
46270.78503	0.385569973	0.433792482
46270.78898	0.385619961	0.434325234
46270.79294	0.385722833	0.435098531
46270.79691	0.385898422	0.434318865
46270.80101	0.385313537	0.43372092
46270.80512	0.385352173	0.433670067
46270.80918	0.385134549	0.433792209
46270.81315	0.385021935	0.434173312
46270.81701	0.38549037	0.434777233
46270.82117	0.385596814	0.434514585
46270.82517	0.385396504	0.4341541
46270.82897	0.385319157	0.43418423
46270.83295	0.385008861	0.434572699
46270.83695	0.384927731	0.434258404
46270.84099	0.385230987	0.433973765
46270.8451	0.385250762	0.43417219
46270.84918	0.385450162	0.433822891
46270.85306	0.385471707	0.433743003
46270.85699	0.385185738	0.433816491
46270.86109	0.385255201	0.433635811
46270.86511	0.385433985	0.433617145
46270.86903	0.385283794	0.433599346
46270.87299	0.385537862	0.433939471
46270.87698	0.385680331	0.434226349
46270.88095	0.385706483	0.434333646
46270.88492	0.385688034	0.434173316
46270.88893	0.385004841	0.434063469
46270.89293	0.38500098	0.434222208
46270.89692	0.385249168	0.433540809
46270.90102	0.385199493	0.433150237
46270.9051	0.385446833	0.433104879
46270.90906	0.385520043	0.433498192
46270.91298	0.38519533	0.433359234
46270.91719	0.385021577	0.433581263
46270.92126	0.385456889	0.43284315
46270.92497	0.385422389	0.432713725
46270.9289	0.384418224	0.432312893
46270.93294	0.384339545	0.432625464
46270.93693	0.384095418	0.432331596
46270.94092	0.384198257	0.432552193
46270.94492	0.384470532	0.432474597
46270.94897	0.384436072	0.432834162
46270.95298	0.384478343	0.432626376
46270.95695	0.384262897	0.433295631
46270.96093	0.384248299	0.433504045
46270.96491	0.384186978	0.433170399
46270.96893	0.384111292	0.432518732
46270.97299	0.384042417	0.433224995
46270.97697	0.383762802	0.432244702
46270.98096	0.383817003	0.432073336
46270.98497	0.384184924	0.432575991
46270.9889	0.384287783	0.432222135
46270.99293	0.384156519	0.433454311
46270.99697	0.384240736	0.433217744
46271.00095	0.384318565	0.432897587
46271.00491	0.384097838	0.43323625
46271.00891	0.384327231	0.43265257
46271.01301	0.384517851	0.432114298
46271.01701	0.384342526	0.432221776
46271.02094	0.384247191	0.432546658
46271.02495	0.384424424	0.433271622
46271.02895	0.384437779	0.433025554
46271.03298	0.383973244	0.432384834
46271.03695	0.384074105	0.432405654
46271.04095	0.384615894	0.432612453
46271.045	0.38459011	0.432340851
46271.04902	0.383724794	0.431332792
46271.05302	0.38369319	0.431603041
46271.057	0.383982517	0.432670722
46271.06098	0.384096972	0.432024603
46271.06497	0.384203837	0.431850165
46271.06902	0.383983965	0.432693566
46271.07301	0.383902492	0.433005038
46271.07703	0.384170828	0.432129337
46271.08103	0.383968773	0.432335989
46271.08495	0.38389372	0.433023461
46271.08901	0.383962528	0.43264258
46271.09304	0.384031754	0.432312282
46271.097	0.383876213	0.432665687
46271.10098	0.383797747	0.431946798
46271.10496	0.385554663	0.433050138
46271.10896	0.384959032	0.431929365
46271.11296	0.387927182	0.433972301
46271.11697	0.387466241	0.434814253
46271.12097	0.388946025	0.435084665
46271.1249	0.388654475	0.435423093
46271.12887	0.389913205	0.435806534
46271.13297	0.39012316	0.435404611
46271.13702	0.389456703	0.435164266
46271.14101	0.389425742	0.434914095
46271.14499	0.388752956	0.434480856
46271.14895	0.388491488	0.435233423
46271.15296	0.388277323	0.434908547
46271.15704	0.38844245	0.43438235
46271.16115	0.38881693	0.434588605
46271.16506	0.388739778	0.434683802
46271.17094	0.388473137	0.434428957
46271.17504	0.388511966	0.434233676
46271.17937	0.3884052	0.434009107
46271.18335	0.388465587	0.434006541
46271.18711	0.38844345	0.434026872
46271.19133	0.388429536	0.434489599
46271.19525	0.388401778	0.434114383
46271.1991	0.388530519	0.433391059
46271.20307	0.387765743	0.432546769
46271.20697	0.387857984	0.432234562
46271.21099	0.388266868	0.432702329
46271.21499	0.388278541	0.433024737
46271.21905	0.388467405	0.433907788
46271.22505	0.388445338	0.433796139
46271.22902	0.388154639	0.433176779
46271.23302	0.388133309	0.43305781
46271.23702	0.388147092	0.432483206
46271.24095	0.388188916	0.433023976
46271.2449	0.388241365	0.433912047
46271.24897	0.388177374	0.433985725
46271.25301	0.388121965	0.433978608
46271.257	0.388144154	0.43360937
46271.26101	0.388338191	0.433217858
46271.26492	0.388406201	0.433481825
46271.26888	0.388614107	0.434101831
46271.27293	0.388531233	0.433889919
46271.27693	0.38835973	0.433218169
46271.28086	0.388447457	0.433252196
46271.28486	0.388481639	0.433844585
46271.28886	0.388393387	0.433702313
46271.29285	0.38853083	0.434148231
46271.2969	0.388535012	0.434227937
46271.30089	0.388455566	0.433545213
46271.30487	0.388480445	0.43308407
46271.30887	0.388731919	0.433542865
46271.31291	0.388742943	0.433728492
46271.31692	0.388863368	0.433470859
46271.32087	0.388723036	0.433541194
46271.32485	0.38842178	0.433179016
46271.32887	0.388497949	0.432965008
46271.33289	0.38890479	0.433895082
46271.3369	0.388869146	0.433936906
46271.3409	0.388964807	0.433116372
46271.34489	0.389017342	0.433021765
46271.34896	0.38843424	0.432761101
46271.35308	0.388249817	0.432949593
46271.35701	0.388668381	0.433126999
46271.36091	0.388725485	0.433169742
46271.36493	0.388491778	0.432716969
46271.36898	0.388470201	0.43278085
46271.37299	0.388508958	0.432668042
46271.37715	0.388349045	0.433000969
46271.3812	0.388655089	0.433133307
46271.38503	0.388767172	0.433029318
46271.39007	0.388849756	0.43301759
46271.39404	0.388754249	0.432799308
46271.39695	0.388767282	0.432947186
46271.40105	0.3886965	0.433508871
46271.40505	0.388895954	0.432890135
46271.40902	0.388939102	0.432877625
46271.413	0.388729677	0.43331235
46271.41812	0.388669419	0.433489387
46271.4222	0.388964928	0.43328391
46271.42627	0.389038818	0.433331154
46271.42918	0.388941445	0.433364737
46271.43312	0.389000574	0.433475027
46271.43697	0.389097056	0.433318355
46271.44105	0.389005376	0.433534488
46271.44506	0.38892194	0.433525005
46271.449	0.388959068	0.433278458
46271.453	0.389149471	0.433364477
46271.45701	0.389121761	0.433457184
46271.46102	0.389103476	0.433347175
46271.46499	0.389035162	0.433386533
46271.46901	0.388955267	0.433412654
46271.47308	0.389098143	0.433282189
46271.47706	0.389052407	0.433370531
46271.48107	0.388844257	0.433389972
46271.48507	0.388816864	0.432950245
46271.48899	0.389016706	0.433137254
46271.49299	0.389020221	0.433597545
46271.49707	0.388915973	0.433404082
46271.50134	0.388983654	0.433592451
46271.5053	0.388957184	0.433757296
46271.50902	0.388694785	0.433181023
46271.51303	0.38861946	0.433397808
46271.51701	0.388794519	0.4339631
46271.52095	0.388886136	0.433577502
46271.52499	0.389013392	0.433683092
46271.52902	0.388976546	0.433850736
46271.53304	0.388705942	0.43365228
46271.53711	0.388733759	0.433848174
46271.54105	0.388573325	0.433441448
46271.54497	0.388581586	0.433687734
46271.54897	0.388693259	0.434193092
46271.55288	0.388657935	0.433925635
46271.55688	0.388445419	0.433815645
46271.56089	0.388618295	0.433800937
46271.5649	0.388060981	0.433483082
46271.56899	0.389194874	0.434153997
46271.57297	0.38430941	0.431689618
46271.57711	0.385276126	0.433034642
46271.58112	0.383593776	0.434168496
46271.58496	0.383941003	0.433546943
46271.58897	0.38405123	0.435907544
46271.59292	0.38393682	0.435899442
46271.59692	0.383899001	0.43536496
46271.60107	0.383860094	0.43485367
46271.60511	0.384161903	0.434998066
46271.60901	0.384268635	0.434697923
46271.615	0.384490859	0.433795216
46271.61922	0.384379539	0.433997363
46271.6232	0.383812933	0.433842642
46271.62704	0.383789084	0.433967063
46271.63105	0.383987125	0.434255617
46271.635	0.383912494	0.433758978
46271.639	0.383875059	0.434211024
46271.64302	0.38389512	0.434577649
46271.64702	0.383907305	0.433919024
46271.65104	0.378528995	0.451301206
46271.65513	0.378645734	0.451276995
46271.65912	0.378505279	0.452044218
46271.66302	0.378262796	0.4516607
46271.66696	0.378360389	0.451555386
46271.67094	0.378593743	0.451770995
46271.67499	0.378516028	0.451632994
46271.67926	0.378409707	0.451392867
46271.68327	0.378284878	0.451094028
46271.68716	0.378107948	0.451518877
46271.69309	0.378112224	0.451846506
46271.69693	0.378236247	0.45135247
46271.7009	0.378225452	0.451482341
46271.7049	0.377922647	0.451215456
46271.70888	0.377900976	0.451203245
46271.71287	0.37831885	0.451597159
46271.71698	0.378318764	0.451592806
46271.72097	0.378233242	0.451462413
46271.72486	0.378120904	0.451418799
46271.72885	0.377703055	0.450622887
46271.73285	0.377909957	0.449847005
46271.73685	0.378113506	0.450211898
46271.7409	0.378013757	0.450547864
46271.74494	0.378226858	0.450925974
46271.74893	0.378276071	0.451284983
46271.7529	0.377776538	0.450587219
46271.75689	0.377733328	0.450079384
46271.76115	0.37820695	0.450412769
46271.76518	0.378200663	0.450838403
46271.76893	0.377867885	0.450390668
46271.77294	0.377901706	0.450347401
46271.77694	0.377967778	0.450584431
46271.78104	0.377892723	0.450790015
46271.78509	0.377681101	0.450589704
46271.78903	0.377702036	0.450613669
46271.793	0.378185214	0.45170521
46271.79699	0.378086652	0.45172947
46271.80098	0.377973168	0.451524653
46271.80497	0.378015231	0.451183559
46271.80898	0.377729883	0.450299924
46271.81301	0.377803747	0.450869122
46271.817	0.377773621	0.450860325
46271.821	0.377638433	0.450683862
46271.82501	0.377933812	0.450901378
46271.829	0.378021264	0.450890965
46271.833	0.377439984	0.450724789
46271.83698	0.377348745	0.450877427
46271.84097	0.377532224	0.45036329
46271.84498	0.377537927	0.45035017
46271.84899	0.377814566	0.450911148
46271.85319	0.377763267	0.450978101
46271.85717	0.377312425	0.450505391
46271.86092	0.377385803	0.449610344
46271.86491	0.378923792	0.451847448
46271.86889	0.378420083	0.448306918
46271.87288	0.383781007	0.45196004
46271.87691	0.382849438	0.450666117
46271.88098	0.386003921	0.453028329
46271.88494	0.385603623	0.452245773
46271.88885	0.38835799	0.45405915
46271.89285	0.388344655	0.454854797
46271.89688	0.38801998	0.454880655
46271.90096	0.387932203	0.454889777
46271.90496	0.387788195	0.453855411
46271.90893	0.387852572	0.454103555
46271.91294	0.387210152	0.454201556
46271.91697	0.386984628	0.453640992
